time (s)	det(V)
76020.627967	0.010091	
76020.629457	0.003775	
76020.631044	-0.006212	
76020.632534	-0.011013	
76020.634110	-0.019892	
76020.635622	-0.025709	
76020.637213	-0.032633	
76020.638710	-0.044654	
76020.640247	-0.045560	
76020.641781	-0.055148	
76020.643327	-0.061803	
76020.644832	-0.070322	
76020.646326	-0.076965	
76020.647919	-0.093473	
76020.649410	-0.099141	
76020.651019	-0.110529	
76020.652517	-0.120342	
76020.654099	-0.127774	
76020.655606	-0.139956	
76020.657193	-0.144399	
76020.658682	-0.150478	
76020.660271	-0.156170	
76020.661769	-0.169077	
76020.663314	-0.171276	
76020.664842	-0.177347	
76020.666332	-0.182672	
76020.667904	-0.190604	
76020.669424	-0.193939	
76020.671040	-0.194898	
76020.672529	-0.198850	
76020.674091	-0.202826	
76020.675603	-0.205690	
76020.677194	-0.206947	
76020.678681	-0.212917	
76020.680228	-0.211290	
76020.681763	-0.216981	
76020.683303	-0.213932	
76020.684851	-0.218794	
76020.686341	-0.215161	
76020.687945	-0.219100	
76020.689443	-0.222069	
76020.691042	-0.220901	
76020.692549	-0.223068	
76020.694124	-0.228865	
76020.695651	-0.229574	
76020.697241	-0.230783	
76020.698727	-0.238054	
76020.700284	-0.243158	
76020.701809	-0.248918	
76020.703359	-0.252080	
76020.704904	-0.256310	
76020.706389	-0.261591	
76020.707984	-0.270292	
76020.709473	-0.276214	
76020.711044	-0.285394	
76020.712572	-0.293088	
76020.714158	-0.296513	
76020.715662	-0.309637	
76020.717179	-0.318229	
76020.718747	-0.327386	
76020.720267	-0.335724	
76020.721863	-0.343962	
76020.723357	-0.355290	
76020.724920	-0.362033	
76020.726452	-0.367653	
76020.728042	-0.379411	
76020.729532	-0.388922	
76020.731093	-0.396298	
76020.732612	-0.400681	
76020.734162	-0.405185	
76020.735703	-0.413004	
76020.737216	-0.415610	
76020.738802	-0.421689	
76020.740324	-0.423602	
76020.741882	-0.433834	
76020.743376	-0.434297	
76020.745014	-0.440718	
76020.746505	-0.445282	
76020.748076	-0.444904	
76020.749595	-0.449629	
76020.751190	-0.450793	
76020.752686	-0.453621	
76020.754255	-0.457295	
76020.755782	-0.453609	
76020.757324	-0.455023	
76020.758872	-0.460393	
76020.760388	-0.456123	
76020.761957	-0.457557	
76020.763478	-0.456344	
76020.765069	-0.461327	
76020.766564	-0.459784	
76020.768143	-0.466628	
76020.769662	-0.471982	
76020.771266	-0.472631	
76020.772763	-0.478629	
76020.774326	-0.481014	
76020.775856	-0.484651	
76020.777421	-0.488305	
76020.778956	-0.493091	
76020.780481	-0.496559	
76020.782045	-0.501397	
76020.783559	-0.510219	
76020.785121	-0.516290	
76020.786596	-0.522578	
76020.788223	-0.525909	
76020.789708	-0.535823	
76020.791302	-0.543420	
76020.792794	-0.550015	
76020.794372	-0.556110	
76020.795891	-0.561633	
76020.797466	-0.569049	
76020.798996	-0.576956	
76020.800527	-0.586842	
76020.802091	-0.593730	
76020.803606	-0.606891	
76020.805180	-0.606419	
76020.806678	-0.612232	
76020.808287	-0.618947	
76020.809783	-0.625566	
76020.811391	-0.632418	
76020.812888	-0.637204	
76020.814494	-0.637611	
76020.815988	-0.641631	
76020.817549	-0.647379	
76020.819070	-0.655625	
76020.820638	-0.654248	
76020.822169	-0.657599	
76020.823678	-0.662026	
76020.825249	-0.664060	
76020.826769	-0.663851	
76020.828357	-0.665531	
76020.829847	-0.667863	
76020.831425	-0.666059	
76020.832956	-0.668826	
76020.834553	-0.669285	
76020.836044	-0.670453	
76020.837610	-0.676597	
76020.839129	-0.676766	
76020.840701	-0.675856	
76020.842224	-0.683566	
76020.843723	-0.679243	
76020.845340	-0.681503	
76020.846824	-0.678699	
76020.848407	-0.679364	
76020.849932	-0.680391	
76020.851524	-0.679118	
76020.853016	-0.679848	
76020.854585	-0.685580	
76020.856108	-0.688380	
76020.857675	-0.687223	
76020.859206	-0.695836	
76020.860743	-0.691953	
76020.862284	-0.696360	
76020.863809	-0.702418	
76020.865392	-0.704485	
76020.866887	-0.709560	
76020.868462	-0.713714	
76020.869993	-0.715768	
76020.871599	-0.722999	
76020.873084	-0.732731	
76020.874646	-0.735724	
76020.876169	-0.742649	
76020.877733	-0.755032	
76020.879262	-0.755656	
76020.880792	-0.762223	
76020.882349	-0.763085	
76020.883869	-0.768511	
76020.885446	-0.777136	
76020.886937	-0.781780	
76020.888514	-0.791287	
76020.890048	-0.792616	
76020.891630	-0.795529	
76020.893133	-0.801382	
76020.894679	-0.809265	
76020.896219	-0.810796	
76020.897790	-0.814031	
76020.899316	-0.819932	
76020.900843	-0.818945	
76020.902402	-0.816351	
76020.903921	-0.821959	
76020.905481	-0.819348	
76020.906974	-0.818430	
76020.908578	-0.814389	
76020.910064	-0.817519	
76020.911658	-0.818736	
76020.913155	-0.816408	
76020.914743	-0.820021	
76020.916257	-0.823735	
76020.917805	-0.815497	
76020.919339	-0.817886	
76020.920872	-0.807493	
76020.922428	-0.816404	
76020.923953	-0.805100	
76020.925515	-0.803086	
76020.926998	-0.802675	
76020.928623	-0.800407	
76020.930115	-0.799186	
76020.931718	-0.803404	
76020.933215	-0.805011	
76020.934796	-0.802731	
76020.936310	-0.809173	
76020.937874	-0.810027	
76020.939403	-0.807847	
76020.940935	-0.810792	
76020.942483	-0.813805	
76020.944001	-0.815211	
76020.945558	-0.816013	
76020.947092	-0.820420	
76020.948682	-0.825205	
76020.950171	-0.822913	
76020.951743	-0.834958	
76020.953265	-0.838169	
76020.954855	-0.841689	
76020.956355	-0.844936	
76020.957929	-0.848509	
76020.959453	-0.850290	
76020.960996	-0.856058	
76020.962546	-0.859571	
76020.964062	-0.864026	
76020.965639	-0.864941	
76020.967153	-0.870170	
76020.968742	-0.869424	
76020.970233	-0.874669	
76020.971810	-0.874222	
76020.973338	-0.877267	
76020.974934	-0.875704	
76020.976428	-0.880071	
76020.977994	-0.873904	
76020.979515	-0.878391	
76020.981085	-0.870407	
76020.982619	-0.868099	
76020.984163	-0.864401	
76020.985713	-0.865299	
76020.987228	-0.860711	
76020.988796	-0.862834	
76020.990283	-0.856514	
76020.991906	-0.850616	
76020.993394	-0.846721	
76020.994967	-0.846942	
76020.996486	-0.840948	
76020.998077	-0.836106	
76020.999561	-0.838060	
76021.001127	-0.829733	
76021.002652	-0.828758	
76021.004188	-0.831038	
76021.005741	-0.825274	
76021.007259	-0.826599	
76021.008822	-0.824053	
76021.010330	-0.822124	
76021.011928	-0.821395	
76021.013418	-0.818607	
76021.015011	-0.821705	
76021.016540	-0.814941	
76021.018136	-0.820339	
76021.019619	-0.819086	
76021.021182	-0.816436	
76021.022711	-0.813435	
76021.024228	-0.812375	
76021.025808	-0.811211	
76021.027287	-0.810587	
76021.028872	-0.814865	
76021.030390	-0.814293	
76021.031997	-0.815207	
76021.033480	-0.823993	
76021.035075	-0.825383	
76021.036603	-0.825499	
76021.038191	-0.823848	
76021.039680	-0.826112	
76021.041242	-0.833395	
76021.042793	-0.833512	
76021.044319	-0.833927	
76021.045870	-0.840215	
76021.047414	-0.836485	
76021.048996	-0.835820	
76021.050475	-0.841218	
76021.052056	-0.841637	
76021.053578	-0.836884	
76021.055179	-0.839727	
76021.056667	-0.840501	
76021.058236	-0.842737	
76021.059757	-0.835248	
76021.061323	-0.830164	
76021.062847	-0.827566	
76021.064384	-0.825197	
76021.065958	-0.816633	
76021.067475	-0.819107	
76021.069033	-0.816540	
76021.070535	-0.808552	
76021.072126	-0.806514	
76021.073633	-0.796137	
76021.075250	-0.789905	
76021.076740	-0.787162	
76021.078309	-0.772684	
76021.079828	-0.765751	
76021.081402	-0.757924	
76021.082922	-0.750005	
76021.084478	-0.741992	
76021.086015	-0.733509	
76021.087538	-0.734782	
76021.089091	-0.724554	
76021.090595	-0.721722	
76021.092196	-0.715115	
76021.093685	-0.711816	
76021.095270	-0.710028	
76021.096808	-0.709786	
76021.098404	-0.697004	
76021.099905	-0.695659	
76021.101481	-0.695393	
76021.103003	-0.689725	
76021.104563	-0.693673	
76021.106098	-0.697725	
76021.107629	-0.695780	
76021.109199	-0.698797	
76021.110710	-0.701125	
76021.112284	-0.702330	
76021.113783	-0.701528	
76021.115356	-0.703889	
76021.116886	-0.707317	
76021.118474	-0.705210	
76021.119975	-0.707949	
76021.121540	-0.712042	
76021.123071	-0.707220	
76021.124637	-0.705552	
76021.126164	-0.711119	
76021.127722	-0.709996	
76021.129257	-0.712960	
76021.130790	-0.710350	
76021.132349	-0.705778	
76021.133882	-0.701588	
76021.135439	-0.706237	
76021.136939	-0.692190	
76021.138508	-0.685266	
76021.140032	-0.688239	
76021.141620	-0.685169	
76021.143120	-0.669032	
76021.144664	-0.658574	
76021.146204	-0.659742	
76021.147717	-0.656818	
76021.149277	-0.635206	
76021.150810	-0.626404	
76021.152371	-0.622307	
76021.153898	-0.619052	
76021.155478	-0.601710	
76021.156972	-0.587571	
76021.158546	-0.587651	
76021.160063	-0.585835	
76021.161658	-0.563776	
76021.163161	-0.556122	
76021.164728	-0.559373	
76021.166263	-0.558801	
76021.167816	-0.539420	
76021.169363	-0.533527	
76021.170879	-0.532717	
76021.172457	-0.534498	
76021.173976	-0.523811	
76021.175542	-0.514006	
76021.177035	-0.515275	
76021.178618	-0.524052	
76021.180135	-0.506561	
76021.181703	-0.507081	
76021.183230	-0.513458	
76021.184782	-0.520544	
76021.186324	-0.514505	
76021.187846	-0.514276	
76021.189405	-0.517631	
76021.190904	-0.524157	
76021.192520	-0.513075	
76021.194005	-0.506674	
76021.195600	-0.509115	
76021.197093	-0.506126	
76021.198685	-0.500628	
76021.200193	-0.487515	
76021.201760	-0.498331	
76021.203294	-0.495826	
76021.204835	-0.493961	
76021.206382	-0.488829	
76021.207894	-0.493892	
76021.209458	-0.491475	
76021.210974	-0.481545	
76021.212567	-0.470536	
76021.214053	-0.470621	
76021.215637	-0.466512	
76021.217158	-0.451869	
76021.218762	-0.435030	
76021.220251	-0.433032	
76021.221809	-0.426893	
76021.223323	-0.418087	
76021.224896	-0.406309	
76021.226428	-0.405450	
76021.227944	-0.401571	
76021.229516	-0.392608	
76021.231031	-0.379049	
76021.232601	-0.379552	
76021.234088	-0.374553	
76021.235673	-0.361880	
76021.237196	-0.350979	
76021.238782	-0.351205	
76021.240279	-0.347318	
76021.241849	-0.334202	
76021.243362	-0.326052	
76021.244921	-0.327853	
76021.246449	-0.320272	
76021.247973	-0.311381	
76021.249538	-0.309955	
76021.251062	-0.310531	
76021.252656	-0.312755	
76021.254140	-0.299759	
76021.255762	-0.294704	
76021.257248	-0.309149	
76021.258846	-0.300480	
76021.260337	-0.291389	
76021.261901	-0.292976	
76021.263420	-0.293669	
76021.264996	-0.288170	
76021.266515	-0.278377	
76021.268081	-0.282921	
76021.269606	-0.282808	
76021.271120	-0.283122	
76021.272674	-0.272238	
76021.274212	-0.265019	
76021.275957	-0.256745	
76021.277517	-0.254952	
76021.279207	-0.248801	
76021.280776	-0.243456	
76021.282447	-0.232108	
76021.284036	-0.227334	
76021.285661	-0.223552	
76021.287267	-0.215692	
76021.288893	-0.209110	
76021.290519	-0.196469	
76021.292136	-0.185722	
76021.293775	-0.176291	
76021.295361	-0.163493	
76021.297030	-0.161423	
76021.298601	-0.144915	
76021.300308	-0.141491	
76021.301873	-0.136004	
76021.303566	-0.123786	
76021.305121	-0.119291	
76021.306820	-0.115371	
76021.308370	-0.109486	
76021.310103	-0.096390	
76021.311611	-0.095076	
76021.313356	-0.092970	
76021.314837	-0.092341	
76021.316603	-0.082065	
76021.318087	-0.080035	
76021.319852	-0.085670	
76021.321334	-0.077674	
76021.323101	-0.075152	
76021.324594	-0.074846	
76021.326357	-0.068933	
76021.327860	-0.067088	
76021.329611	-0.059732	
76021.331123	-0.059156	
76021.332844	-0.061512	
76021.334370	-0.050688	
76021.336100	-0.046104	
76021.337659	-0.040734	
76021.339364	-0.047804	
76021.340910	-0.035147	
76021.342590	-0.034112	
76021.344143	-0.035087	
76021.345823	-0.019288	
76021.347408	-0.014546	
76021.349057	-0.005370	
76021.350663	-0.005978	
76021.352284	0.007658	
76021.353904	0.018276	
76021.355535	0.025648	
76021.357189	0.039320	
76021.358797	0.061762	
76021.360476	0.058737	
76021.362061	0.064622	
76021.363743	0.077743	
76021.365327	0.094464	
76021.367013	0.110457	
76021.368591	0.110585	
76021.370266	0.123657	
76021.371836	0.118255	
76021.373570	0.140802	
76021.375111	0.148802	
76021.376833	0.149829	
76021.378380	0.157415	
76021.380096	0.159884	
76021.381604	0.160239	
76021.383358	0.168396	
76021.384842	0.175059	
76021.386623	0.189335	
76021.388102	0.186362	
76021.389878	0.185657	
76021.391356	0.192957	
76021.393122	0.199797	
76021.394603	0.204409	
76021.396356	0.203507	
76021.397850	0.209916	
76021.399614	0.213030	
76021.401136	0.209424	
76021.402888	0.214162	
76021.404401	0.213428	
76021.406113	0.221924	
76021.407649	0.238529	
76021.409356	0.213251	
76021.410906	0.214951	
76021.412592	0.226976	
76021.414155	0.226110	
76021.415836	0.218621	
76021.417411	0.224837	
76021.419073	0.238690	
76021.420657	0.236338	
76021.422302	0.240688	
76021.423917	0.243504	
76021.425536	0.253389	
76021.427183	0.266401	
76021.428795	0.262461	
76021.430451	0.272681	
76021.432063	0.286184	
76021.433711	0.287102	
76021.435315	0.291787	
76021.437003	0.307345	
76021.438579	0.320674	
76021.440286	0.326431	
76021.441839	0.334334	
76021.443553	0.344111	
76021.445115	0.354577	
76021.446810	0.356015	
76021.448353	0.375923	
76021.450069	0.382775	
76021.451578	0.392000	
76021.453347	0.405487	
76021.454825	0.409950	
76021.456607	0.424045	
76021.458093	0.422841	
76021.459866	0.422885	
76021.461346	0.440082	
76021.463119	0.447200	
76021.464609	0.441959	
76021.466383	0.450543	
76021.467875	0.454592	
76021.469564	0.455752	
76021.471075	0.453089	
76021.472726	0.449907	
76021.474269	0.461625	
76021.475883	0.468614	
76021.477467	0.457053	
76021.479037	0.460965	
76021.480643	0.473026	
76021.482186	0.462109	
76021.483854	0.442221	
76021.485346	0.446805	
76021.487032	0.457879	
76021.488514	0.449689	
76021.490232	0.431397	
76021.491709	0.433053	
76021.493441	0.446551	
76021.494923	0.445339	
76021.496637	0.440678	
76021.498121	0.446241	
76021.499818	0.460248	
76021.501300	0.455603	
76021.502993	0.467164	
76021.504490	0.479342	
76021.506147	0.477255	
76021.507684	0.480788	
76021.509312	0.489908	
76021.510875	0.496116	
76021.512466	0.508177	
76021.514051	0.502678	
76021.515614	0.518791	
76021.517228	0.532624	
76021.518760	0.548222	
76021.520426	0.546357	
76021.521918	0.565036	
76021.523652	0.579623	
76021.525123	0.582793	
76021.526852	0.598464	
76021.528333	0.612136	
76021.530032	0.616345	
76021.531516	0.628100	
76021.533220	0.625965	
76021.534708	0.639669	
76021.536410	0.635161	
76021.537899	0.638541	
76021.539577	0.632607	
76021.541095	0.640886	
76021.542743	0.634376	
76021.544288	0.630948	
76021.545907	0.634593	
76021.547460	0.627415	
76021.549055	0.634976	
76021.550671	0.635463	
76021.552234	0.634956	
76021.553865	0.634030	
76021.555377	0.625928	
76021.557061	0.626368	
76021.558532	0.629119	
76021.560258	0.612128	
76021.561732	0.611527	
76021.563425	0.611721	
76021.564909	0.603031	
76021.566615	0.605847	
76021.568099	0.600788	
76021.569817	0.607450	
76021.571304	0.607213	
76021.572992	0.617807	
76021.574490	0.613332	
76021.576143	0.613626	
76021.577661	0.614883	
76021.579293	0.621707	
76021.580852	0.628269	
76021.582454	0.628499	
76021.584032	0.643166	
76021.585595	0.649551	
76021.587223	0.656640	
76021.588739	0.661821	
76021.590427	0.669672	
76021.591898	0.672516	
76021.593637	0.679308	
76021.595105	0.688198	
76021.596793	0.700690	
76021.598275	0.704855	
76021.599990	0.714890	
76021.601486	0.723660	
76021.603197	0.739394	
76021.604673	0.742190	
76021.606307	0.752986	
76021.607810	0.759181	
76021.609379	0.756176	
76021.610922	0.755149	
76021.612416	0.761220	
76021.614077	0.759064	
76021.615572	0.757493	
76021.617187	0.755769	
76021.618719	0.760954	
76021.620363	0.764700	
76021.621843	0.754867	
76021.623485	0.754210	
76021.624970	0.766533	
76021.626605	0.762122	
76021.628084	0.757038	
76021.629717	0.755568	
76021.631212	0.737944	
76021.632811	0.736494	
76021.634350	0.736091	
76021.635895	0.722890	
76021.637517	0.713142	
76021.639001	0.708429	
76021.640661	0.690224	
76021.642156	0.699332	
76021.643818	0.688448	
76021.645294	0.676847	
76021.646940	0.668891	
76021.648418	0.667275	
76021.650067	0.671815	
76021.651546	0.662353	
76021.653185	0.661776	
76021.654673	0.666075	
76021.656267	0.670740	
76021.657793	0.677596	
76021.659358	0.674868	
76021.660910	0.684867	
76021.662390	0.686849	
76021.664048	0.692774	
76021.665532	0.700130	
76021.667185	0.710491	
76021.668681	0.720940	
76021.670298	0.734472	
76021.671777	0.741505	
76021.673410	0.755822	
76021.674886	0.766017	
76021.676518	0.768015	
76021.678020	0.779468	
76021.679637	0.796028	
76021.681163	0.798437	
76021.682709	0.801596	
76021.684261	0.815892	
76021.685753	0.808512	
76021.687419	0.825286	
76021.688916	0.822132	
76021.690549	0.827143	
76021.692063	0.828424	
76021.693709	0.827272	
76021.695201	0.816186	
76021.696851	0.816065	
76021.698344	0.811215	
76021.699985	0.804391	
76021.701465	0.800560	
76021.703111	0.791194	
76021.704591	0.781152	
76021.706197	0.768922	
76021.707728	0.760732	
76021.709279	0.749034	
76021.710873	0.729061	
76021.712368	0.712441	
76021.714035	0.700984	
76021.715526	0.680049	
76021.717161	0.680258	
76021.718683	0.673378	
76021.720330	0.658050	
76021.721812	0.655533	
76021.723460	0.652415	
76021.724945	0.644132	
76021.726582	0.645981	
76021.728064	0.640797	
76021.729687	0.631681	
76021.731195	0.638743	
76021.732767	0.640007	
76021.734318	0.641055	
76021.735848	0.637216	
76021.737478	0.647194	
76021.738966	0.649583	
76021.740595	0.653615	
76021.742116	0.669374	
76021.743755	0.672101	
76021.745237	0.679964	
76021.746886	0.696799	
76021.748358	0.703784	
76021.749980	0.713649	
76021.751466	0.726987	
76021.753096	0.717420	
76021.754612	0.722455	
76021.756213	0.734347	
76021.757748	0.745690	
76021.759303	0.749658	
76021.760903	0.749654	
76021.762380	0.761784	
76021.764049	0.757667	
76021.765542	0.751870	
76021.767176	0.752353	
76021.768707	0.754903	
76021.770327	0.744361	
76021.771813	0.747906	
76021.773373	0.737167	
76021.774873	0.732615	
76021.776423	0.726955	
76021.777955	0.717351	
76021.779445	0.706410	
76021.781001	0.695719	
76021.782519	0.681020	
76021.784117	0.672081	
76021.785616	0.660403	
76021.787186	0.652193	
76021.788712	0.640495	
76021.790294	0.616075	
76021.791799	0.611954	
76021.793350	0.607551	
76021.794879	0.596151	
76021.796431	0.588820	
76021.797965	0.583889	
76021.799458	0.579256	
76021.801025	0.568614	
76021.802543	0.570737	
76021.804134	0.559703	
76021.805626	0.554780	
76021.807192	0.546848	
76021.808710	0.544484	
76021.810304	0.548089	
76021.811797	0.554970	
76021.813352	0.553862	
76021.814853	0.552528	
76021.816395	0.550132	
76021.817934	0.552057	
76021.819416	0.551227	
76021.821003	0.546977	
76021.822522	0.558172	
76021.824116	0.555123	
76021.825607	0.553685	
76021.827175	0.559510	
76021.828701	0.566926	
76021.830286	0.560525	
76021.831763	0.573625	
76021.833337	0.570805	
76021.834836	0.570189	
76021.836378	0.579361	
76021.837926	0.577021	
76021.839418	0.565431	
76021.840999	0.575115	
76021.842524	0.568473	
76021.844129	0.569754	
76021.845610	0.541652	
76021.847198	0.549910	
76021.848680	0.547429	
76021.850273	0.541289	
76021.851764	0.528826	
76021.853321	0.522852	
76021.854867	0.521804	
76021.856423	0.527944	
76021.857941	0.518356	
76021.859430	0.510408	
76021.860996	0.505905	
76021.862518	0.509349	
76021.864112	0.495298	
76021.865621	0.488087	
76021.867176	0.483890	
76021.868713	0.476599	
76021.870293	0.458064	
76021.871782	0.461368	
76021.873352	0.459063	
76021.874855	0.454789	
76021.876399	0.445194	
76021.877933	0.440412	
76021.879423	0.429818	
76021.880984	0.424831	
76021.882504	0.417487	
76021.884101	0.417080	
76021.885598	0.406236	
76021.887188	0.403618	
76021.888686	0.399029	
76021.890231	0.396056	
76021.891763	0.396512	
76021.893297	0.396298	
76021.894828	0.395053	
76021.896347	0.393269	
76021.897939	0.395118	
76021.899431	0.387021	
76021.901005	0.379113	
76021.902527	0.379468	
76021.904087	0.365006	
76021.905618	0.361368	
76021.907141	0.364067	
76021.908704	0.351801	
76021.910216	0.349960	
76021.911781	0.357441	
76021.913301	0.351838	
76021.914882	0.352095	
76021.916368	0.347777	
76021.917962	0.350706	
76021.919492	0.339434	
76021.921086	0.337162	
76021.922570	0.335499	
76021.924132	0.328598	
76021.925645	0.330846	
76021.927223	0.319067	
76021.928759	0.323244	
76021.930272	0.310374	
76021.931853	0.302760	
76021.933363	0.287348	
76021.934954	0.304718	
76021.936434	0.298144	
76021.938023	0.295401	
76021.939544	0.282941	
76021.941147	0.272987	
76021.942639	0.279517	
76021.944206	0.263666	
76021.945724	0.261132	
76021.947296	0.251351	
76021.948813	0.241268	
76021.950319	0.233618	
76021.951924	0.232072	
76021.953399	0.214750	
76021.954974	0.207777	
76021.956495	0.208643	
76021.958113	0.200385	
76021.959607	0.200256	
76021.961167	0.183901	
76021.962683	0.171296	
76021.964257	0.163816	
76021.965783	0.167216	
76021.967324	0.167365	
76021.968893	0.162063	
76021.970409	0.158176	
76021.971971	0.151682	
76021.973478	0.155207	
76021.975098	0.151223	
76021.976581	0.140931	
76021.978166	0.135029	
76021.979684	0.138022	
76021.981289	0.125760	
76021.982782	0.128375	
76021.984340	0.122683	
76021.985863	0.120725	
76021.987435	0.124205	
76021.988966	0.120709	
76021.990508	0.121696	
76021.992065	0.124137	
76021.993580	0.117164	
76021.995130	0.126795	
76021.996656	0.117808	
76021.998264	0.111339	
76021.999753	0.114408	
76022.001364	0.102835	
76022.002847	0.102718	
76022.004410	0.092462	
76022.005933	0.084836	
76022.007471	0.086560	
76022.009024	0.082822	
76022.010537	0.080897	
76022.012121	0.074544	
76022.013615	0.057827	
76022.015196	0.051728	
76022.016723	0.048392	
76022.018305	0.051007	
76022.019805	0.036364	
76022.021373	0.022607	
76022.022905	-0.001760	
76022.024455	-0.007384	
76022.025995	-0.026446	
76022.027513	-0.029451	
76022.029076	-0.037266	
76022.030609	-0.050233	
76022.032180	-0.060626	
76022.033676	-0.067370	
76022.035274	-0.076397	
76022.036767	-0.081167	
76022.038354	-0.092486	
76022.039859	-0.106472	
76022.041422	-0.106795	
76022.042949	-0.111158	
76022.044504	-0.114368	
76022.046045	-0.121696	
76022.047573	-0.128475	
76022.049149	-0.125450	
76022.050664	-0.125583	
76022.052273	-0.131219	
76022.053776	-0.134679	
76022.055371	-0.132024	
76022.056862	-0.133410	
76022.058455	-0.135597	
76022.059953	-0.134179	
76022.061529	-0.133132	
76022.063032	-0.137495	
76022.064595	-0.130324	
76022.066131	-0.130360	
76022.067661	-0.125039	
76022.069218	-0.126163	
76022.070729	-0.122755	
76022.072301	-0.129168	
76022.073831	-0.124048	
76022.075436	-0.129784	
76022.076923	-0.130518	
76022.078492	-0.135106	
76022.080019	-0.139924	
76022.081587	-0.148178	
76022.083127	-0.152395	
76022.084658	-0.164517	
76022.086216	-0.169858	
76022.087727	-0.178032	
76022.089292	-0.191245	
76022.090779	-0.202540	
76022.092412	-0.208534	
76022.093893	-0.218540	
76022.095484	-0.226085	
76022.096980	-0.237038	
76022.098557	-0.250114	
76022.100053	-0.259106	
76022.101626	-0.271537	
76022.103147	-0.284327	
76022.104718	-0.298160	
76022.106248	-0.304368	
76022.107761	-0.318656	
76022.109329	-0.317403	
76022.110853	-0.326286	
76022.112427	-0.329678	
76022.113920	-0.342266	
76022.115529	-0.342480	
76022.117048	-0.349187	
76022.118642	-0.353848	
76022.120129	-0.356808	
76022.121692	-0.362041	
76022.123208	-0.361066	
76022.124780	-0.358871	
76022.126320	-0.355801	
76022.127831	-0.348611	
76022.129409	-0.347656	
76022.130922	-0.347076	
76022.132506	-0.346879	
76022.133986	-0.342798	
76022.135576	-0.346879	
76022.137075	-0.338842	
76022.138685	-0.340059	
76022.140186	-0.338343	
76022.141760	-0.336719	
76022.143260	-0.335656	
76022.144819	-0.338234	
76022.146338	-0.339217	
76022.147908	-0.344542	
76022.149438	-0.347592	
76022.150957	-0.352406	
76022.152518	-0.361151	
76022.154052	-0.364176	
76022.155631	-0.378453	
76022.157115	-0.387420	
76022.158710	-0.394586	
76022.160228	-0.403162	
76022.161797	-0.412234	
76022.163314	-0.418152	
76022.164850	-0.426933	
76022.166408	-0.440118	
76022.167969	-0.442930	
76022.169491	-0.456082	
76022.170995	-0.462741	
76022.172602	-0.474169	
76022.174097	-0.481453	
76022.175666	-0.490621	
76022.177203	-0.493135	
76022.178797	-0.500986	
76022.180289	-0.513784	
76022.181856	-0.517796	
76022.183379	-0.519154	
76022.184945	-0.522312	
76022.186465	-0.525510	
76022.188005	-0.529821	
76022.189547	-0.533652	
76022.191071	-0.530828	
76022.192645	-0.531376	
76022.194142	-0.530715	
76022.195707	-0.529531	
76022.197232	-0.524197	
76022.198828	-0.523174	
76022.200328	-0.525043	
76022.201868	-0.522658	
76022.203409	-0.518848	
76022.204971	-0.517873	
76022.206501	-0.518856	
76022.208026	-0.522389	
76022.209579	-0.522231	
76022.211113	-0.520407	
76022.212680	-0.523013	
76022.214177	-0.523420	
76022.215782	-0.525289	
76022.217271	-0.526151	
76022.218844	-0.524012	
76022.220377	-0.528443	
76022.221969	-0.532101	
76022.223480	-0.537285	
76022.225025	-0.539686	
76022.226559	-0.552210	
76022.228117	-0.560911	
76022.229648	-0.569870	
76022.231179	-0.576710	
76022.232735	-0.580827	
76022.234238	-0.594596	
76022.235828	-0.600167	
76022.237318	-0.606661	
76022.238921	-0.611177	
76022.240416	-0.619604	
76022.242006	-0.625389	
76022.243505	-0.632728	
76022.245061	-0.639850	
76022.246602	-0.647186	
76022.248154	-0.650856	
76022.249691	-0.653555	
76022.251210	-0.658252	
76022.252780	-0.663235	
76022.254315	-0.667388	
76022.255893	-0.670913	
76022.257384	-0.672472	
76022.258956	-0.678482	
76022.260482	-0.681326	
76022.262073	-0.675296	
76022.263575	-0.675964	
76022.265143	-0.687533	
76022.266679	-0.684283	
76022.268227	-0.674180	
76022.269789	-0.672754	
76022.271284	-0.671243	
76022.273095	-0.669418	
76022.274576	-0.670321	
76022.276340	-0.671686	
76022.277838	-0.668866	
76022.279602	-0.659770	
76022.281102	-0.666212	
76022.282844	-0.663605	
76022.284354	-0.667444	
76022.286065	-0.667630	
76022.287597	-0.671553	
76022.289294	-0.674220	
76022.290836	-0.669805	
76022.292509	-0.673346	
76022.294077	-0.678115	
76022.295781	-0.673741	
76022.297337	-0.679807	
76022.299000	-0.675759	
76022.300574	-0.678494	
76022.302229	-0.680403	
76022.303832	-0.675255	
76022.305451	-0.683828	
76022.307091	-0.693600	
76022.308684	-0.694370	
76022.310356	-0.696940	
76022.311957	-0.706664	
76022.313613	-0.716058	
76022.315187	-0.719813	
76022.316866	-0.720062	
76022.318404	-0.725190	
76022.320107	-0.733142	
76022.321652	-0.735454	
76022.323349	-0.732792	
76022.324853	-0.739499	
76022.326578	-0.740264	
76022.328063	-0.748337	
76022.329846	-0.750307	
76022.331339	-0.752426	
76022.333139	-0.759790	
76022.334620	-0.761038	
76022.336410	-0.766315	
76022.337890	-0.770162	
76022.339683	-0.776024	
76022.341165	-0.776334	
76022.342909	-0.781639	
76022.344411	-0.782759	
76022.346177	-0.778956	
76022.347685	-0.780076	
76022.349391	-0.775005	
76022.350916	-0.778425	
76022.352629	-0.771053	
76022.354172	-0.772390	
76022.355852	-0.765329	
76022.357411	-0.764623	
